2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4076000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4077000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4078000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4079000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4080000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4081000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4082000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4083000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4084000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4085000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4086000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4087000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4088000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4089000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4090000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4091000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4092000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4093000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4094000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4095000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4096000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4097000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4098000 documents
2025-09-16 11:06:26 | INFO     | main | export_to_gcs:58 | Exported 4099000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4100000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4101000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4102000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4103000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4104000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4105000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4106000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4107000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4108000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4109000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4110000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4111000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4112000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4113000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4114000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4115000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4116000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4117000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4118000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4119000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4120000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4121000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4122000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4123000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4124000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4125000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4126000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4127000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4128000 documents
2025-09-16 11:06:27 | INFO     | main | export_to_gcs:58 | Exported 4129000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4130000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4131000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4132000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4133000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4134000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4135000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4136000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4137000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4138000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4139000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4140000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4141000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4142000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4143000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4144000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4145000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4146000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4147000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4148000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4149000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4150000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4151000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4152000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4153000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4154000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4155000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4156000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4157000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4158000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4159000 documents
2025-09-16 11:06:28 | INFO     | main | export_to_gcs:58 | Exported 4160000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4161000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4162000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4163000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4164000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4165000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4166000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4167000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4168000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4169000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4170000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4171000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4172000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4173000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4174000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4175000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4176000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4177000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4178000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4179000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4180000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4181000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4182000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4183000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4184000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4185000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4186000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4187000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4188000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4189000 documents
2025-09-16 11:06:29 | INFO     | main | export_to_gcs:58 | Exported 4190000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4191000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4192000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4193000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4194000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4195000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4196000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4197000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4198000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4199000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4200000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4201000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4202000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4203000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4204000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4205000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4206000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4207000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4208000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4209000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4210000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4211000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4212000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4213000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4214000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4215000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4216000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4217000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4218000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4219000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4220000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4221000 documents
2025-09-16 11:06:30 | INFO     | main | export_to_gcs:58 | Exported 4222000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4223000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4224000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4225000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4226000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4227000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4228000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4229000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4230000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4231000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4232000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4233000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4234000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4235000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4236000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4237000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4238000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4239000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4240000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4241000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4242000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4243000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4244000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4245000 documents
2025-09-16 11:06:31 | INFO     | main | export_to_gcs:58 | Exported 4246000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4247000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4248000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4249000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4250000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4251000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4252000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4253000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4254000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4255000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4256000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4257000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4258000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4259000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4260000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4261000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4262000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4263000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4264000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4265000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4266000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4267000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4268000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4269000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4270000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4271000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4272000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4273000 documents
2025-09-16 11:06:32 | INFO     | main | export_to_gcs:58 | Exported 4274000 documents
